Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220226792, 1, 0, 0, 0, 1, 0, 0, 0
0.220235542, 0, 0, 0, 0, 1, 0, 0, 0
0.220253208, 1, 0, 0, 0, 1, 0, 0, 0
0.220261958, 0, 0, 0, 0, 1, 0, 0, 0
0.220279583, 1, 0, 0, 0, 1, 0, 0, 0
0.220288333, 0, 0, 0, 0, 1, 0, 0, 0
0.220306000, 1, 0, 0, 0, 1, 0, 0, 0
0.220314750, 0, 0, 0, 0, 1, 0, 0, 0
0.220332375, 1, 0, 0, 0, 1, 0, 0, 0
0.220341125, 0, 0, 0, 0, 1, 0, 0, 0
0.220358750, 1, 0, 0, 0, 1, 0, 0, 0
0.220367500, 0, 0, 0, 0, 1, 0, 0, 0
0.220385167, 1, 0, 0, 0, 1, 0, 0, 0
0.220393917, 0, 0, 0, 0, 1, 0, 0, 0
0.220411542, 1, 0, 0, 0, 1, 0, 0, 0
0.220420292, 0, 0, 0, 0, 1, 0, 0, 0
0.220437917, 1, 0, 0, 0, 1, 0, 0, 0
0.220446708, 0, 0, 0, 0, 1, 0, 0, 0
0.220464333, 1, 0, 0, 0, 1, 0, 0, 0
0.220473083, 0, 0, 0, 0, 1, 0, 0, 0
0.220490708, 1, 0, 0, 0, 1, 0, 0, 0
0.220499458, 0, 0, 0, 0, 1, 0, 0, 0
0.220523083, 1, 0, 0, 0, 1, 0, 0, 0
0.220531833, 0, 0, 0, 0, 1, 0, 0, 0
0.220549500, 1, 0, 0, 0, 1, 0, 0, 0
0.220558250, 0, 0, 0, 0, 1, 0, 0, 0
0.220575875, 1, 0, 0, 0, 1, 0, 0, 0
0.220584625, 0, 0, 0, 0, 1, 0, 0, 0
0.220602250, 1, 0, 0, 0, 1, 0, 0, 0
0.220611000, 0, 0, 0, 0, 1, 0, 0, 0
0.220628667, 1, 0, 0, 0, 1, 0, 0, 0
0.220637417, 0, 0, 0, 0, 1, 0, 0, 0
0.220655042, 1, 0, 0, 0, 1, 0, 0, 0
0.220663792, 0, 0, 0, 0, 1, 0, 0, 0
0.220681458, 1, 0, 0, 0, 1, 0, 0, 0
0.220690208, 0, 0, 0, 0, 1, 0, 0, 0
0.220707833, 1, 0, 0, 0, 1, 0, 0, 0
0.220716583, 0, 0, 0, 0, 1, 0, 0, 0
0.220734208, 1, 0, 0, 0, 1, 0, 0, 0
0.220742958, 0, 0, 0, 0, 1, 0, 0, 0
0.220760625, 1, 0, 0, 0, 1, 0, 0, 0
0.220769375, 0, 0, 0, 0, 1, 0, 0, 0
0.220787000, 1, 0, 0, 0, 1, 0, 0, 0
0.220795750, 0, 0, 0, 0, 1, 0, 0, 0
0.220813417, 1, 0, 0, 0, 1, 0, 0, 0
0.220822167, 0, 0, 0, 0, 1, 0, 0, 0
0.220839792, 1, 0, 0, 0, 1, 0, 0, 0
0.220848542, 0, 0, 0, 0, 1, 0, 0, 0
0.220866167, 1, 0, 0, 0, 1, 0, 0, 0
0.220874917, 0, 0, 0, 0, 1, 0, 0, 0
0.220892583, 1, 0, 0, 0, 1, 0, 0, 0
0.220901333, 0, 0, 0, 0, 1, 0, 0, 0
0.220918958, 1, 0, 0, 0, 1, 0, 0, 0
0.220927708, 0, 0, 0, 0, 1, 0, 0, 0
0.220945375, 1, 0, 0, 0, 1, 0, 0, 0
0.220954125, 0, 0, 0, 0, 1, 0, 0, 0
0.220971750, 1, 0, 0, 0, 1, 0, 0, 0
0.220980500, 0, 0, 0, 0, 1, 0, 0, 0
0.220998125, 1, 0, 0, 0, 1, 0, 0, 0
0.221006875, 0, 0, 0, 0, 1, 0, 0, 0
0.221024542, 1, 0, 0, 0, 1, 0, 0, 0
0.221033292, 0, 0, 0, 0, 1, 0, 0, 0
0.221050917, 1, 0, 0, 0, 1, 0, 0, 0
0.221059667, 0, 0, 0, 0, 1, 0, 0, 0
0.221077333, 1, 0, 0, 0, 1, 0, 0, 0
0.221086083, 0, 0, 0, 0, 1, 0, 0, 0
0.221103708, 1, 0, 0, 0, 1, 0, 0, 0
0.221112458, 0, 0, 0, 0, 1, 0, 0, 0
0.221130083, 1, 0, 0, 0, 1, 0, 0, 0
0.221138833, 0, 0, 0, 0, 1, 0, 0, 0
0.221156500, 1, 0, 0, 0, 1, 0, 0, 0
0.221165250, 0, 0, 0, 0, 1, 0, 0, 0
0.221182875, 1, 0, 0, 0, 1, 0, 0, 0
0.221191625, 0, 0, 0, 0, 1, 0, 0, 0
0.221209292, 1, 0, 0, 0, 1, 0, 0, 0
0.221218042, 0, 0, 0, 0, 1, 0, 0, 0
0.221235667, 1, 0, 0, 0, 1, 0, 0, 0
0.221244417, 0, 0, 0, 0, 1, 0, 0, 0
0.221262042, 1, 0, 0, 0, 1, 0, 0, 0
0.221270792, 0, 0, 0, 0, 1, 0, 0, 0
0.221288458, 1, 0, 0, 0, 1, 0, 0, 0
0.221297208, 0, 0, 0, 0, 1, 0, 0, 0
0.221314833, 1, 0, 0, 0, 1, 0, 0, 0
0.221323583, 0, 0, 0, 0, 1, 0, 0, 0
0.221341250, 1, 0, 0, 0, 1, 0, 0, 0
0.221350000, 0, 0, 0, 0, 1, 0, 0, 0
0.221367625, 1, 0, 0, 0, 1, 0, 0, 0
0.221376375, 0, 0, 0, 0, 1, 0, 0, 0
0.221394000, 1, 0, 0, 0, 1, 0, 0, 0
0.221402750, 0, 0, 0, 0, 1, 0, 0, 0
0.221420417, 1, 0, 0, 0, 1, 0, 0, 0
0.221429167, 0, 0, 0, 0, 1, 0, 0, 0
0.221446792, 1, 0, 0, 0, 1, 0, 0, 0
0.221455542, 0, 0, 0, 0, 1, 0, 0, 0
0.221473208, 1, 0, 0, 0, 1, 0, 0, 0
0.221481958, 0, 0, 0, 0, 1, 0, 0, 0
0.221499583, 1, 0, 0, 0, 1, 0, 0, 0
0.221508333, 0, 0, 0, 0, 1, 0, 0, 0
0.221525958, 1, 0, 0, 0, 1, 0, 0, 0
0.221534708, 0, 0, 0, 0, 1, 0, 0, 0
0.221552375, 1, 0, 0, 0, 1, 0, 0, 0
0.221561125, 0, 0, 0, 0, 1, 0, 0, 0
0.221578750, 1, 0, 0, 0, 1, 0, 0, 0
0.221587500, 0, 0, 0, 0, 1, 0, 0, 0
0.221605167, 1, 0, 0, 0, 1, 0, 0, 0
0.221613917, 0, 0, 0, 0, 1, 0, 0, 0
0.221631542, 1, 0, 0, 0, 1, 0, 0, 0
0.221640292, 0, 0, 0, 0, 1, 0, 0, 0
0.221657917, 1, 0, 0, 0, 1, 0, 0, 0
0.221666667, 0, 0, 0, 0, 1, 0, 0, 0
0.221684333, 1, 0, 0, 0, 1, 0, 0, 0
0.221693083, 0, 0, 0, 0, 1, 0, 0, 0
0.221710708, 1, 0, 0, 0, 1, 0, 0, 0
0.221719458, 0, 0, 0, 0, 1, 0, 0, 0
0.221737125, 1, 0, 0, 0, 1, 0, 0, 0
0.221745833, 0, 0, 0, 0, 1, 0, 0, 0
0.221763500, 1, 0, 0, 0, 1, 0, 0, 0
0.221772250, 0, 0, 0, 0, 1, 0, 0, 0
0.221789875, 1, 0, 0, 0, 1, 0, 0, 0
0.221798625, 0, 0, 0, 0, 1, 0, 0, 0
0.221816292, 1, 0, 0, 0, 1, 0, 0, 0
0.221825042, 0, 0, 0, 0, 1, 0, 0, 0
0.221842667, 1, 0, 0, 0, 1, 0, 0, 0
0.221851417, 0, 0, 0, 0, 1, 0, 0, 0
0.221869083, 1, 0, 0, 0, 1, 0, 0, 0
0.221877792, 0, 0, 0, 0, 1, 0, 0, 0
0.221895458, 1, 0, 0, 0, 1, 0, 0, 0
0.221904208, 0, 0, 0, 0, 1, 0, 0, 0
0.221921833, 1, 0, 0, 0, 1, 0, 0, 0
0.221930583, 0, 0, 0, 0, 1, 0, 0, 0
0.221948250, 1, 0, 0, 0, 1, 0, 0, 0
0.221957000, 0, 0, 0, 0, 1, 0, 0, 0
0.221974625, 1, 0, 0, 0, 1, 0, 0, 0
0.221983375, 0, 0, 0, 0, 1, 0, 0, 0
0.222001042, 1, 0, 0, 0, 1, 0, 0, 0
0.222009750, 0, 0, 0, 0, 1, 0, 0, 0
0.222027417, 1, 0, 0, 0, 1, 0, 0, 0
0.222036167, 0, 0, 0, 0, 1, 0, 0, 0
0.222053792, 1, 0, 0, 0, 1, 0, 0, 0
0.222062542, 0, 0, 0, 0, 1, 0, 0, 0
0.222080208, 1, 0, 0, 0, 1, 0, 0, 0
0.222088958, 0, 0, 0, 0, 1, 0, 0, 0
0.222106583, 1, 0, 0, 0, 1, 0, 0, 0
0.222115333, 0, 0, 0, 0, 1, 0, 0, 0
0.222133000, 1, 0, 0, 0, 1, 0, 0, 0
0.222141708, 0, 0, 0, 0, 1, 0, 0, 0
0.222159375, 1, 0, 0, 0, 1, 0, 0, 0
0.222168125, 0, 0, 0, 0, 1, 0, 0, 0
0.222185750, 1, 0, 0, 0, 1, 0, 0, 0
0.222194500, 0, 0, 0, 0, 1, 0, 0, 0
0.222212167, 1, 0, 0, 0, 1, 0, 0, 0
0.222220917, 0, 0, 0, 0, 1, 0, 0, 0
0.222238542, 1, 0, 0, 0, 1, 0, 0, 0
0.222247292, 0, 0, 0, 0, 1, 0, 0, 0
0.222264958, 1, 0, 0, 0, 1, 0, 0, 0
0.222273667, 0, 0, 0, 0, 1, 0, 0, 0
0.222291333, 1, 0, 0, 0, 1, 0, 0, 0
0.222300083, 0, 0, 0, 0, 1, 0, 0, 0
0.222317708, 1, 0, 0, 0, 1, 0, 0, 0
0.222326458, 0, 0, 0, 0, 1, 0, 0, 0
0.222344125, 1, 0, 0, 0, 1, 0, 0, 0
0.222352875, 0, 0, 0, 0, 1, 0, 0, 0
0.222370500, 1, 0, 0, 0, 1, 0, 0, 0
0.222379250, 0, 0, 0, 0, 1, 0, 0, 0
0.222396917, 1, 0, 0, 0, 1, 0, 0, 0
0.222405625, 0, 0, 0, 0, 1, 0, 0, 0
0.222423292, 1, 0, 0, 0, 1, 0, 0, 0
0.222432042, 0, 0, 0, 0, 1, 0, 0, 0
0.222449667, 1, 0, 0, 0, 1, 0, 0, 0
0.222458417, 0, 0, 0, 0, 1, 0, 0, 0
0.222476083, 1, 0, 0, 0, 1, 0, 0, 0
0.222484833, 0, 0, 0, 0, 1, 0, 0, 0
0.222502458, 1, 0, 0, 0, 1, 0, 0, 0
0.222511208, 0, 0, 0, 0, 1, 0, 0, 0
0.222528875, 1, 0, 0, 0, 1, 0, 0, 0
0.222537583, 0, 0, 0, 0, 1, 0, 0, 0
0.222555250, 1, 0, 0, 0, 1, 0, 0, 0
0.222564000, 0, 0, 0, 0, 1, 0, 0, 0
0.222581625, 1, 0, 0, 0, 1, 0, 0, 0
0.222590375, 0, 0, 0, 0, 1, 0, 0, 0
0.222608042, 1, 0, 0, 0, 1, 0, 0, 0
0.222616792, 0, 0, 0, 0, 1, 0, 0, 0
0.222634417, 1, 0, 0, 0, 1, 0, 0, 0
0.222643167, 0, 0, 0, 0, 1, 0, 0, 0
0.222660833, 1, 0, 0, 0, 1, 0, 0, 0
0.222669542, 0, 0, 0, 0, 1, 0, 0, 0
0.222687208, 1, 0, 0, 0, 1, 0, 0, 0
0.222695958, 0, 0, 0, 0, 1, 0, 0, 0
0.222713625, 1, 0, 0, 0, 1, 0, 0, 0
0.222722333, 0, 0, 0, 0, 1, 0, 0, 0
0.222740000, 1, 0, 0, 0, 1, 0, 0, 0
0.222748750, 0, 0, 0, 0, 1, 0, 0, 0
0.222766375, 1, 0, 0, 0, 1, 0, 0, 0
0.222775125, 0, 0, 0, 0, 1, 0, 0, 0
0.222792792, 1, 0, 0, 0, 1, 0, 0, 0
0.222801500, 0, 0, 0, 0, 1, 0, 0, 0
0.222819167, 1, 0, 0, 0, 1, 0, 0, 0
0.222827917, 0, 0, 0, 0, 1, 0, 0, 0
0.222845583, 1, 0, 0, 0, 1, 0, 0, 0
0.222854292, 0, 0, 0, 0, 1, 0, 0, 0
0.222871958, 1, 0, 0, 0, 1, 0, 0, 0
0.222880708, 0, 0, 0, 0, 1, 0, 0, 0
0.222898333, 1, 0, 0, 0, 1, 0, 0, 0
0.222907083, 0, 0, 0, 0, 1, 0, 0, 0
0.222924750, 1, 0, 0, 0, 1, 0, 0, 0
0.222933458, 0, 0, 0, 0, 1, 0, 0, 0
0.222951125, 1, 0, 0, 0, 1, 0, 0, 0
0.222959875, 0, 0, 0, 0, 1, 0, 0, 0
0.222977500, 1, 0, 0, 0, 1, 0, 0, 0
0.222986250, 0, 0, 0, 0, 1, 0, 0, 0
0.223003917, 1, 0, 0, 0, 1, 0, 0, 0
0.223012667, 0, 0, 0, 0, 1, 0, 0, 0
0.223030292, 1, 0, 0, 0, 1, 0, 0, 0
0.223039042, 0, 0, 0, 0, 1, 0, 0, 0
0.223056708, 1, 0, 0, 0, 1, 0, 0, 0
0.223065417, 0, 0, 0, 0, 1, 0, 0, 0
0.223083083, 1, 0, 0, 0, 1, 0, 0, 0
0.223091833, 0, 0, 0, 0, 1, 0, 0, 0
0.223109458, 1, 0, 0, 0, 1, 0, 0, 0
0.223118208, 0, 0, 0, 0, 1, 0, 0, 0
0.223135875, 1, 0, 0, 0, 1, 0, 0, 0
0.223144625, 0, 0, 0, 0, 1, 0, 0, 0
0.223165250, 1, 0, 0, 0, 1, 0, 0, 0
0.223174000, 0, 0, 0, 0, 1, 0, 0, 0
0.223191625, 1, 0, 0, 0, 1, 0, 0, 0
0.223200375, 0, 0, 0, 0, 1, 0, 0, 0
0.223218042, 1, 0, 0, 0, 1, 0, 0, 0
0.223226792, 0, 0, 0, 0, 1, 0, 0, 0
0.223244417, 1, 0, 0, 0, 1, 0, 0, 0
0.223253167, 0, 0, 0, 0, 1, 0, 0, 0
0.223270833, 1, 0, 0, 0, 1, 0, 0, 0
0.223279542, 0, 0, 0, 0, 1, 0, 0, 0
0.223297208, 1, 0, 0, 0, 1, 0, 0, 0
0.223305958, 0, 0, 0, 0, 1, 0, 0, 0
0.223323583, 1, 0, 0, 0, 1, 0, 0, 0
0.223332333, 0, 0, 0, 0, 1, 0, 0, 0
0.223350000, 1, 0, 0, 0, 1, 0, 0, 0
0.223358750, 0, 0, 0, 0, 1, 0, 0, 0
0.223376375, 1, 0, 0, 0, 1, 0, 0, 0
0.223385125, 0, 0, 0, 0, 1, 0, 0, 0
0.223402792, 1, 0, 0, 0, 1, 0, 0, 0
0.223411500, 0, 0, 0, 0, 1, 0, 0, 0
0.223429167, 1, 0, 0, 0, 1, 0, 0, 0
0.223437917, 0, 0, 0, 0, 1, 0, 0, 0
0.223455542, 1, 0, 0, 0, 1, 0, 0, 0
0.223464292, 0, 0, 0, 0, 1, 0, 0, 0
0.223481958, 1, 0, 0, 0, 1, 0, 0, 0
0.223490667, 0, 0, 0, 0, 1, 0, 0, 0
0.223508333, 1, 0, 0, 0, 1, 0, 0, 0
0.223517083, 0, 0, 0, 0, 1, 0, 0, 0
0.223534750, 1, 0, 0, 0, 1, 0, 0, 0
0.223543458, 0, 0, 0, 0, 1, 0, 0, 0
0.223561125, 1, 0, 0, 0, 1, 0, 0, 0
0.223569875, 0, 0, 0, 0, 1, 0, 0, 0
0.223587500, 1, 0, 0, 0, 1, 0, 0, 0
0.223596250, 0, 0, 0, 0, 1, 0, 0, 0
0.223613917, 1, 0, 0, 0, 1, 0, 0, 0
0.223622625, 0, 0, 0, 0, 1, 0, 0, 0
0.223640292, 1, 0, 0, 0, 1, 0, 0, 0
0.223649042, 0, 0, 0, 0, 1, 0, 0, 0
0.223666708, 1, 0, 0, 0, 1, 0, 0, 0
0.223675417, 0, 0, 0, 0, 1, 0, 0, 0
0.223693083, 1, 0, 0, 0, 1, 0, 0, 0
0.223701833, 0, 0, 0, 0, 1, 0, 0, 0
0.223719458, 1, 0, 0, 0, 1, 0, 0, 0
0.223728208, 0, 0, 0, 0, 1, 0, 0, 0
0.223745875, 1, 0, 0, 0, 1, 0, 0, 0
0.223754583, 0, 0, 0, 0, 1, 0, 0, 0
0.223772250, 1, 0, 0, 0, 1, 0, 0, 0
0.223781000, 0, 0, 0, 0, 1, 0, 0, 0
0.223798667, 1, 0, 0, 0, 1, 0, 0, 0
0.223807375, 0, 0, 0, 0, 1, 0, 0, 0
0.223825042, 1, 0, 0, 0, 1, 0, 0, 0
0.223833792, 0, 0, 0, 0, 1, 0, 0, 0
0.223851417, 1, 0, 0, 0, 1, 0, 0, 0
0.223860167, 0, 0, 0, 0, 1, 0, 0, 0
0.223877833, 1, 0, 0, 0, 1, 0, 0, 0
0.223886542, 0, 0, 0, 0, 1, 0, 0, 0
0.223904208, 1, 0, 0, 0, 1, 0, 0, 0
0.223912958, 0, 0, 0, 0, 1, 0, 0, 0
0.223930625, 1, 0, 0, 0, 1, 0, 0, 0
0.223939333, 0, 0, 0, 0, 1, 0, 0, 0
0.223957000, 1, 0, 0, 0, 1, 0, 0, 0
0.223965750, 0, 0, 0, 0, 1, 0, 0, 0
0.223983375, 1, 0, 0, 0, 1, 0, 0, 0
0.223992125, 0, 0, 0, 0, 1, 0, 0, 0
0.224009792, 1, 0, 0, 0, 1, 0, 0, 0
0.224018500, 0, 0, 0, 0, 1, 0, 0, 0
0.224036167, 1, 0, 0, 0, 1, 0, 0, 0
0.224044917, 0, 0, 0, 0, 1, 0, 0, 0
0.224062583, 1, 0, 0, 0, 1, 0, 0, 0
0.224071292, 0, 0, 0, 0, 1, 0, 0, 0
0.224088958, 1, 0, 0, 0, 1, 0, 0, 0
0.224097708, 0, 0, 0, 0, 1, 0, 0, 0
0.224115333, 1, 0, 0, 0, 1, 0, 0, 0
0.224124083, 0, 0, 0, 0, 1, 0, 0, 0
0.224141750, 1, 0, 0, 0, 1, 0, 0, 0
0.224150458, 0, 0, 0, 0, 1, 0, 0, 0
0.224168125, 1, 0, 0, 0, 1, 0, 0, 0
0.224176875, 0, 0, 0, 0, 1, 0, 0, 0
0.224194542, 1, 0, 0, 0, 1, 0, 0, 0
0.224203250, 0, 0, 0, 0, 1, 0, 0, 0
0.224220917, 1, 0, 0, 0, 1, 0, 0, 0
0.224229667, 0, 0, 0, 0, 1, 0, 0, 0
0.224247292, 1, 0, 0, 0, 1, 0, 0, 0
0.224256042, 0, 0, 0, 0, 1, 0, 0, 0
0.224273708, 1, 0, 0, 0, 1, 0, 0, 0
0.224282417, 0, 0, 0, 0, 1, 0, 0, 0
0.224300083, 1, 0, 0, 0, 1, 0, 0, 0
0.224308833, 0, 0, 0, 0, 1, 0, 0, 0
0.224326500, 1, 0, 0, 0, 1, 0, 0, 0
0.224335208, 0, 0, 0, 0, 1, 0, 0, 0
0.224352875, 1, 0, 0, 0, 1, 0, 0, 0
0.224361625, 0, 0, 0, 0, 1, 0, 0, 0
0.226625208, 1, 0, 0, 0, 1, 0, 0, 0
0.226634042, 0, 0, 0, 0, 1, 0, 0, 0
0.226651583, 1, 0, 0, 0, 1, 0, 0, 0
0.226660417, 0, 0, 0, 0, 1, 0, 0, 0
0.226678000, 1, 0, 0, 0, 1, 0, 0, 0
0.226686833, 0, 0, 0, 0, 1, 0, 0, 0
0.226704375, 1, 0, 0, 0, 1, 0, 0, 0
0.226713208, 0, 0, 0, 0, 1, 0, 0, 0
0.226730750, 1, 0, 0, 0, 1, 0, 0, 0
0.226739583, 0, 0, 0, 0, 1, 0, 0, 0
0.226757167, 1, 0, 0, 0, 1, 0, 0, 0
0.226766000, 0, 0, 0, 0, 1, 0, 0, 0
0.226783542, 1, 0, 0, 0, 1, 0, 0, 0
0.226792375, 0, 0, 0, 0, 1, 0, 0, 0
0.226809917, 1, 0, 0, 0, 1, 0, 0, 0
0.226818750, 0, 0, 0, 0, 1, 0, 0, 0
0.226836333, 1, 0, 0, 0, 1, 0, 0, 0
0.226845167, 0, 0, 0, 0, 1, 0, 0, 0
0.226862708, 1, 0, 0, 0, 1, 0, 0, 0
0.226871542, 0, 0, 0, 0, 1, 0, 0, 0
0.226889083, 1, 0, 0, 0, 1, 0, 0, 0
0.226897917, 0, 0, 0, 0, 1, 0, 0, 0
0.226915500, 1, 0, 0, 0, 1, 0, 0, 0
0.226924333, 0, 0, 0, 0, 1, 0, 0, 0
0.226941875, 1, 0, 0, 0, 1, 0, 0, 0
0.226950708, 0, 0, 0, 0, 1, 0, 0, 0
0.226968250, 1, 0, 0, 0, 1, 0, 0, 0
0.226977083, 0, 0, 0, 0, 1, 0, 0, 0
0.226994667, 1, 0, 0, 0, 1, 0, 0, 0
0.227003500, 0, 0, 0, 0, 1, 0, 0, 0
0.227021042, 1, 0, 0, 0, 1, 0, 0, 0
0.227029875, 0, 0, 0, 0, 1, 0, 0, 0
0.227047458, 1, 0, 0, 0, 1, 0, 0, 0
0.227056250, 0, 0, 0, 0, 1, 0, 0, 0
0.227073833, 1, 0, 0, 0, 1, 0, 0, 0
0.227082667, 0, 0, 0, 0, 1, 0, 0, 0
0.227100208, 1, 0, 0, 0, 1, 0, 0, 0
0.227109042, 0, 0, 0, 0, 1, 0, 0, 0
0.227126625, 1, 0, 0, 0, 1, 0, 0, 0
0.227135458, 0, 0, 0, 0, 1, 0, 0, 0
0.227153000, 1, 0, 0, 0, 1, 0, 0, 0
0.227161833, 0, 0, 0, 0, 1, 0, 0, 0
0.227179375, 1, 0, 0, 0, 1, 0, 0, 0
0.227188208, 0, 0, 0, 0, 1, 0, 0, 0
