Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220226708, 1, 0, 0, 0, 1, 0, 0, 0
0.220235458, 0, 0, 0, 0, 1, 0, 0, 0
0.220253083, 1, 0, 0, 0, 1, 0, 0, 0
0.220261833, 0, 0, 0, 0, 1, 0, 0, 0
0.220279500, 1, 0, 0, 0, 1, 0, 0, 0
0.220288250, 0, 0, 0, 0, 1, 0, 0, 0
0.220305875, 1, 0, 0, 0, 1, 0, 0, 0
0.220314625, 0, 0, 0, 0, 1, 0, 0, 0
0.220332250, 1, 0, 0, 0, 1, 0, 0, 0
0.220341000, 0, 0, 0, 0, 1, 0, 0, 0
0.220358667, 1, 0, 0, 0, 1, 0, 0, 0
0.220367417, 0, 0, 0, 0, 1, 0, 0, 0
0.220385042, 1, 0, 0, 0, 1, 0, 0, 0
0.220393792, 0, 0, 0, 0, 1, 0, 0, 0
0.220411458, 1, 0, 0, 0, 1, 0, 0, 0
0.220420208, 0, 0, 0, 0, 1, 0, 0, 0
0.220437833, 1, 0, 0, 0, 1, 0, 0, 0
0.220446583, 0, 0, 0, 0, 1, 0, 0, 0
0.220464208, 1, 0, 0, 0, 1, 0, 0, 0
0.220472958, 0, 0, 0, 0, 1, 0, 0, 0
0.220490625, 1, 0, 0, 0, 1, 0, 0, 0
0.220499375, 0, 0, 0, 0, 1, 0, 0, 0
0.220523000, 1, 0, 0, 0, 1, 0, 0, 0
0.220531750, 0, 0, 0, 0, 1, 0, 0, 0
0.220549375, 1, 0, 0, 0, 1, 0, 0, 0
0.220558125, 0, 0, 0, 0, 1, 0, 0, 0
0.220575750, 1, 0, 0, 0, 1, 0, 0, 0
0.220584500, 0, 0, 0, 0, 1, 0, 0, 0
0.220602167, 1, 0, 0, 0, 1, 0, 0, 0
0.220610917, 0, 0, 0, 0, 1, 0, 0, 0
0.220628542, 1, 0, 0, 0, 1, 0, 0, 0
0.220637292, 0, 0, 0, 0, 1, 0, 0, 0
0.220654958, 1, 0, 0, 0, 1, 0, 0, 0
0.220663708, 0, 0, 0, 0, 1, 0, 0, 0
0.220681333, 1, 0, 0, 0, 1, 0, 0, 0
0.220690083, 0, 0, 0, 0, 1, 0, 0, 0
0.220707708, 1, 0, 0, 0, 1, 0, 0, 0
0.220716458, 0, 0, 0, 0, 1, 0, 0, 0
0.220734125, 1, 0, 0, 0, 1, 0, 0, 0
0.220742875, 0, 0, 0, 0, 1, 0, 0, 0
0.220760500, 1, 0, 0, 0, 1, 0, 0, 0
0.220769250, 0, 0, 0, 0, 1, 0, 0, 0
0.220786917, 1, 0, 0, 0, 1, 0, 0, 0
0.220795667, 0, 0, 0, 0, 1, 0, 0, 0
0.220813292, 1, 0, 0, 0, 1, 0, 0, 0
0.220822042, 0, 0, 0, 0, 1, 0, 0, 0
0.220839667, 1, 0, 0, 0, 1, 0, 0, 0
0.220848417, 0, 0, 0, 0, 1, 0, 0, 0
0.220866083, 1, 0, 0, 0, 1, 0, 0, 0
0.220874833, 0, 0, 0, 0, 1, 0, 0, 0
0.220892458, 1, 0, 0, 0, 1, 0, 0, 0
0.220901208, 0, 0, 0, 0, 1, 0, 0, 0
0.220918875, 1, 0, 0, 0, 1, 0, 0, 0
0.220927625, 0, 0, 0, 0, 1, 0, 0, 0
0.220945250, 1, 0, 0, 0, 1, 0, 0, 0
0.220954000, 0, 0, 0, 0, 1, 0, 0, 0
0.220971625, 1, 0, 0, 0, 1, 0, 0, 0
0.220980375, 0, 0, 0, 0, 1, 0, 0, 0
0.220998042, 1, 0, 0, 0, 1, 0, 0, 0
0.221006792, 0, 0, 0, 0, 1, 0, 0, 0
0.221024417, 1, 0, 0, 0, 1, 0, 0, 0
0.221033167, 0, 0, 0, 0, 1, 0, 0, 0
0.221050833, 1, 0, 0, 0, 1, 0, 0, 0
0.221059583, 0, 0, 0, 0, 1, 0, 0, 0
0.221077208, 1, 0, 0, 0, 1, 0, 0, 0
0.221085958, 0, 0, 0, 0, 1, 0, 0, 0
0.221103583, 1, 0, 0, 0, 1, 0, 0, 0
0.221112333, 0, 0, 0, 0, 1, 0, 0, 0
0.221130000, 1, 0, 0, 0, 1, 0, 0, 0
0.221138750, 0, 0, 0, 0, 1, 0, 0, 0
0.221156375, 1, 0, 0, 0, 1, 0, 0, 0
0.221165125, 0, 0, 0, 0, 1, 0, 0, 0
0.221182792, 1, 0, 0, 0, 1, 0, 0, 0
0.221191542, 0, 0, 0, 0, 1, 0, 0, 0
0.221209167, 1, 0, 0, 0, 1, 0, 0, 0
0.221217917, 0, 0, 0, 0, 1, 0, 0, 0
0.221235542, 1, 0, 0, 0, 1, 0, 0, 0
0.221244292, 0, 0, 0, 0, 1, 0, 0, 0
0.221261958, 1, 0, 0, 0, 1, 0, 0, 0
0.221270708, 0, 0, 0, 0, 1, 0, 0, 0
0.221288333, 1, 0, 0, 0, 1, 0, 0, 0
0.221297083, 0, 0, 0, 0, 1, 0, 0, 0
0.221314750, 1, 0, 0, 0, 1, 0, 0, 0
0.221323500, 0, 0, 0, 0, 1, 0, 0, 0
0.221341125, 1, 0, 0, 0, 1, 0, 0, 0
0.221349875, 0, 0, 0, 0, 1, 0, 0, 0
0.221367500, 1, 0, 0, 0, 1, 0, 0, 0
0.221376250, 0, 0, 0, 0, 1, 0, 0, 0
0.221393917, 1, 0, 0, 0, 1, 0, 0, 0
0.221402667, 0, 0, 0, 0, 1, 0, 0, 0
0.221420292, 1, 0, 0, 0, 1, 0, 0, 0
0.221429042, 0, 0, 0, 0, 1, 0, 0, 0
0.221446708, 1, 0, 0, 0, 1, 0, 0, 0
0.221455458, 0, 0, 0, 0, 1, 0, 0, 0
0.221473083, 1, 0, 0, 0, 1, 0, 0, 0
0.221481833, 0, 0, 0, 0, 1, 0, 0, 0
0.221499458, 1, 0, 0, 0, 1, 0, 0, 0
0.221508208, 0, 0, 0, 0, 1, 0, 0, 0
0.221525875, 1, 0, 0, 0, 1, 0, 0, 0
0.221534625, 0, 0, 0, 0, 1, 0, 0, 0
0.221552250, 1, 0, 0, 0, 1, 0, 0, 0
0.221561000, 0, 0, 0, 0, 1, 0, 0, 0
0.221578667, 1, 0, 0, 0, 1, 0, 0, 0
0.221587417, 0, 0, 0, 0, 1, 0, 0, 0
0.221605042, 1, 0, 0, 0, 1, 0, 0, 0
0.221613792, 0, 0, 0, 0, 1, 0, 0, 0
0.221631417, 1, 0, 0, 0, 1, 0, 0, 0
0.221640167, 0, 0, 0, 0, 1, 0, 0, 0
0.221657833, 1, 0, 0, 0, 1, 0, 0, 0
0.221666583, 0, 0, 0, 0, 1, 0, 0, 0
0.221684208, 1, 0, 0, 0, 1, 0, 0, 0
0.221692958, 0, 0, 0, 0, 1, 0, 0, 0
0.221710625, 1, 0, 0, 0, 1, 0, 0, 0
0.221719375, 0, 0, 0, 0, 1, 0, 0, 0
0.221737000, 1, 0, 0, 0, 1, 0, 0, 0
0.221745750, 0, 0, 0, 0, 1, 0, 0, 0
0.221763375, 1, 0, 0, 0, 1, 0, 0, 0
0.221772125, 0, 0, 0, 0, 1, 0, 0, 0
0.221789792, 1, 0, 0, 0, 1, 0, 0, 0
0.221798542, 0, 0, 0, 0, 1, 0, 0, 0
0.221816167, 1, 0, 0, 0, 1, 0, 0, 0
0.221824917, 0, 0, 0, 0, 1, 0, 0, 0
0.221842583, 1, 0, 0, 0, 1, 0, 0, 0
0.221851333, 0, 0, 0, 0, 1, 0, 0, 0
0.221868958, 1, 0, 0, 0, 1, 0, 0, 0
0.221877708, 0, 0, 0, 0, 1, 0, 0, 0
0.221895333, 1, 0, 0, 0, 1, 0, 0, 0
0.221904083, 0, 0, 0, 0, 1, 0, 0, 0
0.221921750, 1, 0, 0, 0, 1, 0, 0, 0
0.221930500, 0, 0, 0, 0, 1, 0, 0, 0
0.221948125, 1, 0, 0, 0, 1, 0, 0, 0
0.221956875, 0, 0, 0, 0, 1, 0, 0, 0
0.221974542, 1, 0, 0, 0, 1, 0, 0, 0
0.221983292, 0, 0, 0, 0, 1, 0, 0, 0
0.222000917, 1, 0, 0, 0, 1, 0, 0, 0
0.222009667, 0, 0, 0, 0, 1, 0, 0, 0
0.222027292, 1, 0, 0, 0, 1, 0, 0, 0
0.222036042, 0, 0, 0, 0, 1, 0, 0, 0
0.222053708, 1, 0, 0, 0, 1, 0, 0, 0
0.222062458, 0, 0, 0, 0, 1, 0, 0, 0
0.222080083, 1, 0, 0, 0, 1, 0, 0, 0
0.222088833, 0, 0, 0, 0, 1, 0, 0, 0
0.222106500, 1, 0, 0, 0, 1, 0, 0, 0
0.222115208, 0, 0, 0, 0, 1, 0, 0, 0
0.222132875, 1, 0, 0, 0, 1, 0, 0, 0
0.222141625, 0, 0, 0, 0, 1, 0, 0, 0
0.222159250, 1, 0, 0, 0, 1, 0, 0, 0
0.222168000, 0, 0, 0, 0, 1, 0, 0, 0
0.222185667, 1, 0, 0, 0, 1, 0, 0, 0
0.222194417, 0, 0, 0, 0, 1, 0, 0, 0
0.222212042, 1, 0, 0, 0, 1, 0, 0, 0
0.222220792, 0, 0, 0, 0, 1, 0, 0, 0
0.222238458, 1, 0, 0, 0, 1, 0, 0, 0
0.222247167, 0, 0, 0, 0, 1, 0, 0, 0
0.222264833, 1, 0, 0, 0, 1, 0, 0, 0
0.222273583, 0, 0, 0, 0, 1, 0, 0, 0
0.222291208, 1, 0, 0, 0, 1, 0, 0, 0
0.222299958, 0, 0, 0, 0, 1, 0, 0, 0
0.222317625, 1, 0, 0, 0, 1, 0, 0, 0
0.222326375, 0, 0, 0, 0, 1, 0, 0, 0
0.222344000, 1, 0, 0, 0, 1, 0, 0, 0
0.222352750, 0, 0, 0, 0, 1, 0, 0, 0
0.222370417, 1, 0, 0, 0, 1, 0, 0, 0
0.222379125, 0, 0, 0, 0, 1, 0, 0, 0
0.222396792, 1, 0, 0, 0, 1, 0, 0, 0
0.222405542, 0, 0, 0, 0, 1, 0, 0, 0
0.222423167, 1, 0, 0, 0, 1, 0, 0, 0
0.222431917, 0, 0, 0, 0, 1, 0, 0, 0
0.222449583, 1, 0, 0, 0, 1, 0, 0, 0
0.222458333, 0, 0, 0, 0, 1, 0, 0, 0
0.222475958, 1, 0, 0, 0, 1, 0, 0, 0
0.222484708, 0, 0, 0, 0, 1, 0, 0, 0
0.222502375, 1, 0, 0, 0, 1, 0, 0, 0
0.222511083, 0, 0, 0, 0, 1, 0, 0, 0
0.222528750, 1, 0, 0, 0, 1, 0, 0, 0
0.222537500, 0, 0, 0, 0, 1, 0, 0, 0
0.222555125, 1, 0, 0, 0, 1, 0, 0, 0
0.222563875, 0, 0, 0, 0, 1, 0, 0, 0
0.222581542, 1, 0, 0, 0, 1, 0, 0, 0
0.222590292, 0, 0, 0, 0, 1, 0, 0, 0
0.222607917, 1, 0, 0, 0, 1, 0, 0, 0
0.222616667, 0, 0, 0, 0, 1, 0, 0, 0
0.222634333, 1, 0, 0, 0, 1, 0, 0, 0
0.222643042, 0, 0, 0, 0, 1, 0, 0, 0
0.222660708, 1, 0, 0, 0, 1, 0, 0, 0
0.222669458, 0, 0, 0, 0, 1, 0, 0, 0
0.222687083, 1, 0, 0, 0, 1, 0, 0, 0
0.222695833, 0, 0, 0, 0, 1, 0, 0, 0
0.222713500, 1, 0, 0, 0, 1, 0, 0, 0
0.222722250, 0, 0, 0, 0, 1, 0, 0, 0
0.222739875, 1, 0, 0, 0, 1, 0, 0, 0
0.222748625, 0, 0, 0, 0, 1, 0, 0, 0
0.222766292, 1, 0, 0, 0, 1, 0, 0, 0
0.222775000, 0, 0, 0, 0, 1, 0, 0, 0
0.222792667, 1, 0, 0, 0, 1, 0, 0, 0
0.222801417, 0, 0, 0, 0, 1, 0, 0, 0
0.222819042, 1, 0, 0, 0, 1, 0, 0, 0
0.222827792, 0, 0, 0, 0, 1, 0, 0, 0
0.222845458, 1, 0, 0, 0, 1, 0, 0, 0
0.222854208, 0, 0, 0, 0, 1, 0, 0, 0
0.222871833, 1, 0, 0, 0, 1, 0, 0, 0
0.222880583, 0, 0, 0, 0, 1, 0, 0, 0
0.222898250, 1, 0, 0, 0, 1, 0, 0, 0
0.222906958, 0, 0, 0, 0, 1, 0, 0, 0
0.222924625, 1, 0, 0, 0, 1, 0, 0, 0
0.222933375, 0, 0, 0, 0, 1, 0, 0, 0
0.222951042, 1, 0, 0, 0, 1, 0, 0, 0
0.222959750, 0, 0, 0, 0, 1, 0, 0, 0
0.222977417, 1, 0, 0, 0, 1, 0, 0, 0
0.222986167, 0, 0, 0, 0, 1, 0, 0, 0
0.223003792, 1, 0, 0, 0, 1, 0, 0, 0
0.223012542, 0, 0, 0, 0, 1, 0, 0, 0
0.223030208, 1, 0, 0, 0, 1, 0, 0, 0
0.223038917, 0, 0, 0, 0, 1, 0, 0, 0
0.223056583, 1, 0, 0, 0, 1, 0, 0, 0
0.223065333, 0, 0, 0, 0, 1, 0, 0, 0
0.223082958, 1, 0, 0, 0, 1, 0, 0, 0
0.223091708, 0, 0, 0, 0, 1, 0, 0, 0
0.223109375, 1, 0, 0, 0, 1, 0, 0, 0
0.223118125, 0, 0, 0, 0, 1, 0, 0, 0
0.223135750, 1, 0, 0, 0, 1, 0, 0, 0
0.223144500, 0, 0, 0, 0, 1, 0, 0, 0
0.223165125, 1, 0, 0, 0, 1, 0, 0, 0
0.223173875, 0, 0, 0, 0, 1, 0, 0, 0
0.223191542, 1, 0, 0, 0, 1, 0, 0, 0
0.223200292, 0, 0, 0, 0, 1, 0, 0, 0
0.223217917, 1, 0, 0, 0, 1, 0, 0, 0
0.223226667, 0, 0, 0, 0, 1, 0, 0, 0
0.223244333, 1, 0, 0, 0, 1, 0, 0, 0
0.223253042, 0, 0, 0, 0, 1, 0, 0, 0
0.223270708, 1, 0, 0, 0, 1, 0, 0, 0
0.223279458, 0, 0, 0, 0, 1, 0, 0, 0
0.223297083, 1, 0, 0, 0, 1, 0, 0, 0
0.223305833, 0, 0, 0, 0, 1, 0, 0, 0
0.223323500, 1, 0, 0, 0, 1, 0, 0, 0
0.223332250, 0, 0, 0, 0, 1, 0, 0, 0
0.223349875, 1, 0, 0, 0, 1, 0, 0, 0
0.223358625, 0, 0, 0, 0, 1, 0, 0, 0
0.223376292, 1, 0, 0, 0, 1, 0, 0, 0
0.223385000, 0, 0, 0, 0, 1, 0, 0, 0
0.223402667, 1, 0, 0, 0, 1, 0, 0, 0
0.223411417, 0, 0, 0, 0, 1, 0, 0, 0
0.223429042, 1, 0, 0, 0, 1, 0, 0, 0
0.223437792, 0, 0, 0, 0, 1, 0, 0, 0
0.223455458, 1, 0, 0, 0, 1, 0, 0, 0
0.223464208, 0, 0, 0, 0, 1, 0, 0, 0
0.223481833, 1, 0, 0, 0, 1, 0, 0, 0
0.223490583, 0, 0, 0, 0, 1, 0, 0, 0
0.223508250, 1, 0, 0, 0, 1, 0, 0, 0
0.223516958, 0, 0, 0, 0, 1, 0, 0, 0
0.223534625, 1, 0, 0, 0, 1, 0, 0, 0
0.223543375, 0, 0, 0, 0, 1, 0, 0, 0
0.223561000, 1, 0, 0, 0, 1, 0, 0, 0
0.223569750, 0, 0, 0, 0, 1, 0, 0, 0
0.223587417, 1, 0, 0, 0, 1, 0, 0, 0
0.223596125, 0, 0, 0, 0, 1, 0, 0, 0
0.223613792, 1, 0, 0, 0, 1, 0, 0, 0
0.223622542, 0, 0, 0, 0, 1, 0, 0, 0
0.223640208, 1, 0, 0, 0, 1, 0, 0, 0
0.223648917, 0, 0, 0, 0, 1, 0, 0, 0
0.223666583, 1, 0, 0, 0, 1, 0, 0, 0
0.223675333, 0, 0, 0, 0, 1, 0, 0, 0
0.223692958, 1, 0, 0, 0, 1, 0, 0, 0
0.223701708, 0, 0, 0, 0, 1, 0, 0, 0
0.223719375, 1, 0, 0, 0, 1, 0, 0, 0
0.223728083, 0, 0, 0, 0, 1, 0, 0, 0
0.223745750, 1, 0, 0, 0, 1, 0, 0, 0
0.223754500, 0, 0, 0, 0, 1, 0, 0, 0
0.223772167, 1, 0, 0, 0, 1, 0, 0, 0
0.223780875, 0, 0, 0, 0, 1, 0, 0, 0
0.223798542, 1, 0, 0, 0, 1, 0, 0, 0
0.223807292, 0, 0, 0, 0, 1, 0, 0, 0
0.223824917, 1, 0, 0, 0, 1, 0, 0, 0
0.223833667, 0, 0, 0, 0, 1, 0, 0, 0
0.223851333, 1, 0, 0, 0, 1, 0, 0, 0
0.223860042, 0, 0, 0, 0, 1, 0, 0, 0
0.223877708, 1, 0, 0, 0, 1, 0, 0, 0
0.223886458, 0, 0, 0, 0, 1, 0, 0, 0
0.223904125, 1, 0, 0, 0, 1, 0, 0, 0
0.223912833, 0, 0, 0, 0, 1, 0, 0, 0
0.223930500, 1, 0, 0, 0, 1, 0, 0, 0
0.223939250, 0, 0, 0, 0, 1, 0, 0, 0
0.223956875, 1, 0, 0, 0, 1, 0, 0, 0
0.223965625, 0, 0, 0, 0, 1, 0, 0, 0
0.223983292, 1, 0, 0, 0, 1, 0, 0, 0
0.223992000, 0, 0, 0, 0, 1, 0, 0, 0
0.224009667, 1, 0, 0, 0, 1, 0, 0, 0
0.224018417, 0, 0, 0, 0, 1, 0, 0, 0
0.224036083, 1, 0, 0, 0, 1, 0, 0, 0
0.224044792, 0, 0, 0, 0, 1, 0, 0, 0
0.224062458, 1, 0, 0, 0, 1, 0, 0, 0
0.224071208, 0, 0, 0, 0, 1, 0, 0, 0
0.224088833, 1, 0, 0, 0, 1, 0, 0, 0
0.224097583, 0, 0, 0, 0, 1, 0, 0, 0
0.224115250, 1, 0, 0, 0, 1, 0, 0, 0
0.224123958, 0, 0, 0, 0, 1, 0, 0, 0
0.224141625, 1, 0, 0, 0, 1, 0, 0, 0
0.224150375, 0, 0, 0, 0, 1, 0, 0, 0
0.224168042, 1, 0, 0, 0, 1, 0, 0, 0
0.224176750, 0, 0, 0, 0, 1, 0, 0, 0
0.224194375, 1, 0, 0, 0, 1, 0, 0, 0
0.224203167, 0, 0, 0, 0, 1, 0, 0, 0
0.224220792, 1, 0, 0, 0, 1, 0, 0, 0
0.224229542, 0, 0, 0, 0, 1, 0, 0, 0
0.224247167, 1, 0, 0, 0, 1, 0, 0, 0
0.224255917, 0, 0, 0, 0, 1, 0, 0, 0
0.224273583, 1, 0, 0, 0, 1, 0, 0, 0
0.224282333, 0, 0, 0, 0, 1, 0, 0, 0
0.224299958, 1, 0, 0, 0, 1, 0, 0, 0
0.224308708, 0, 0, 0, 0, 1, 0, 0, 0
0.224326375, 1, 0, 0, 0, 1, 0, 0, 0
0.224335125, 0, 0, 0, 0, 1, 0, 0, 0
0.224352750, 1, 0, 0, 0, 1, 0, 0, 0
0.224361500, 0, 0, 0, 0, 1, 0, 0, 0
0.226625083, 1, 0, 0, 0, 1, 0, 0, 0
0.226633917, 0, 0, 0, 0, 1, 0, 0, 0
0.226651500, 1, 0, 0, 0, 1, 0, 0, 0
0.226660333, 0, 0, 0, 0, 1, 0, 0, 0
0.226677875, 1, 0, 0, 0, 1, 0, 0, 0
0.226686708, 0, 0, 0, 0, 1, 0, 0, 0
0.226704250, 1, 0, 0, 0, 1, 0, 0, 0
0.226713083, 0, 0, 0, 0, 1, 0, 0, 0
0.226730667, 1, 0, 0, 0, 1, 0, 0, 0
0.226739500, 0, 0, 0, 0, 1, 0, 0, 0
0.226757042, 1, 0, 0, 0, 1, 0, 0, 0
0.226765875, 0, 0, 0, 0, 1, 0, 0, 0
0.226783417, 1, 0, 0, 0, 1, 0, 0, 0
0.226792250, 0, 0, 0, 0, 1, 0, 0, 0
0.226809833, 1, 0, 0, 0, 1, 0, 0, 0
0.226818667, 0, 0, 0, 0, 1, 0, 0, 0
0.226836208, 1, 0, 0, 0, 1, 0, 0, 0
0.226845042, 0, 0, 0, 0, 1, 0, 0, 0
0.226862583, 1, 0, 0, 0, 1, 0, 0, 0
0.226871417, 0, 0, 0, 0, 1, 0, 0, 0
0.226889000, 1, 0, 0, 0, 1, 0, 0, 0
0.226897833, 0, 0, 0, 0, 1, 0, 0, 0
0.226915375, 1, 0, 0, 0, 1, 0, 0, 0
0.226924208, 0, 0, 0, 0, 1, 0, 0, 0
0.226941750, 1, 0, 0, 0, 1, 0, 0, 0
0.226950583, 0, 0, 0, 0, 1, 0, 0, 0
0.226968167, 1, 0, 0, 0, 1, 0, 0, 0
0.226977000, 0, 0, 0, 0, 1, 0, 0, 0
0.226994542, 1, 0, 0, 0, 1, 0, 0, 0
0.227003375, 0, 0, 0, 0, 1, 0, 0, 0
0.227020917, 1, 0, 0, 0, 1, 0, 0, 0
0.227029750, 0, 0, 0, 0, 1, 0, 0, 0
0.227047333, 1, 0, 0, 0, 1, 0, 0, 0
0.227056167, 0, 0, 0, 0, 1, 0, 0, 0
0.227073708, 1, 0, 0, 0, 1, 0, 0, 0
0.227082542, 0, 0, 0, 0, 1, 0, 0, 0
0.227100125, 1, 0, 0, 0, 1, 0, 0, 0
0.227108958, 0, 0, 0, 0, 1, 0, 0, 0
0.227126500, 1, 0, 0, 0, 1, 0, 0, 0
0.227135333, 0, 0, 0, 0, 1, 0, 0, 0
0.227152875, 1, 0, 0, 0, 1, 0, 0, 0
0.227161708, 0, 0, 0, 0, 1, 0, 0, 0
0.227179292, 1, 0, 0, 0, 1, 0, 0, 0
0.227188125, 0, 0, 0, 0, 1, 0, 0, 0
